0.0,-0.6297365843981367,-0.7672006215188338,-1.012808394502388,-0.07871333812750618
1.0,1.7140242898416413,1.395106237322747,0.3958459144724667,-1.3242332387304037
1.0,1.3122367114005367,0.6338532417091847,0.34553683200907903,-0.7566327702196814
0.0,-0.6297365843981367,-0.8545610690402038,-1.3649719717461017,1.2616549996658604
1.0,-0.09401981314333024,0.9626448655544309,-1.0631174769657759,-0.4959521841482791
1.0,-0.2279490059570319,0.5301834937861146,-0.35879032247834836,-0.5109996894506058
1.0,1.3792013078073875,0.9626448655544309,0.2449186670823037,-0.5686378696270192
0.0,-0.6297365843981367,-1.19966199328715,-1.2140447243559387,0.785859364518693
1.0,0.508661554518327,0.09772212201779848,-0.409099404941736,0.6705830041658668
1.0,0.03990937967037133,0.9626448655544309,0.7983185741795681,0.20947756275456028
1.0,0.17383857248407292,0.9626448655544309,0.9995549040331188,-1.145019671391152
0.0,-0.6297365843981367,-0.4879897841396741,-1.5158992191362648,0.6819404658414205
0.0,-0.6297365843981367,-0.33473924975051766,0.4964640793992421,0.6705830041658668
0.0,-0.6297365843981367,-1.6321233650554663,-1.6668264665264279,1.0740502654007593
1.0,0.3077677652977745,0.7096692719621078,0.647391326789405,-0.9432860407737056
0.0,-0.6297365843981367,0.18112042692533095,1.100173068959894,-0.3725657612412343
0.0,-0.6297365843981367,-1.6321233650554663,0.5970822443260174,1.2757838960182062
0.0,-0.6297365843981367,0.5301834937861146,0.04368233722875302,-1.4908487524496319
1.0,0.7765199401457302,1.1446111366110272,-0.4594084874051237,-1.4332105722732185
0.0,-0.6297365843981367,-0.36601952169801216,-0.409099404941736,0.43187390059487446
0.0,-0.6297365843981367,-1.3371709894711123,-2.2202263736236922,1.8201766618911042
1.0,0.17383857248407292,1.395106237322747,1.4523366462036078,-1.5622746870054023
1.0,-0.2279490059570319,0.5301834937861146,0.4964640793992421,-1.2026578515675654
0.0,-0.6297365843981367,0.9626448655544309,-0.5097175698685114,0.4400302834602134
0.0,-0.6297365843981367,-0.7672006215188338,0.4461549969358544,-0.10753242821571297
0.0,-0.6297365843981367,0.23139177217186227,0.8989367391063434,-0.5032034108021344
1.0,-0.16098440955018112,1.395106237322747,1.6535729760571585,-1.4833341260372117
1.0,0.17383857248407292,0.9626448655544309,0.647391326789405,-0.9721051308619122
1.0,0.9774137293662826,1.4768792079773303,1.905118388374097,-1.7283955487564404
0.0,-0.6297365843981367,-0.6398560190859323,-0.7612629821854497,0.7272552995541283
1.0,-0.02705521673647946,1.395106237322747,1.6032638935937709,-1.5535383709352106
0.0,-0.6297365843981367,-1.6321233650554663,-0.7612629821854497,1.1605075356653796
1.0,1.6470596934347905,-1.19966199328715,0.9995549040331188,0.1230202924899404
1.0,-0.16098440955018112,1.395106237322747,0.2449186670823037,-1.125354510728582
1.0,-0.09401981314333024,1.0152758731285447,2.2572819656178105,-0.8036072535644958
1.0,-0.16098440955018112,1.395106237322747,1.8045002234473215,-0.9721051308619122
1.0,0.37473236170462537,0.09772212201779848,0.04368233722875302,0.35357301319559326
1.0,0.9774137293662826,1.395106237322747,1.0498639864965065,-1.7587991407754997
1.0,3.1872454107923596,1.395106237322747,1.100173068959894,-0.8066951262270485
0.0,-0.6297365843981367,-1.6321233650554663,0.4964640793992421,1.7080702473413059
1.0,0.1068739760772222,0.09772212201779848,-0.35879032247834836,-0.9721051308619122
0.0,-0.5627719879912859,0.5332536133880487,1.100173068959894,-0.7236230297527376
1.0,1.1113429221799842,0.7050912054347253,0.8486276566429558,-0.6778162100407132
0.0,-0.6297365843981367,-1.19966199328715,-0.8618811471122251,1.2757838960182062
0.0,-0.6297365843981367,-0.2837678707179203,-0.10724491016141,0.6155624993606275
0.0,-0.6297365843981367,-1.6321233650554663,-0.5097175698685114,0.8146784546069
1.0,2.651528639537553,1.3392461106584945,1.3517184812768326,-1.2296102158102835
1.0,2.9193870251649563,1.395106237322747,1.7038820585205463,-2.0095923740373514
0.0,-0.49580739158443515,-0.09916914262290162,-0.258172157551573,0.041564327747502426
1.0,0.44169695811147625,1.2689385184198665,1.6535729760571585,-0.8971877431960633
0.0,-0.6297365843981367,-1.19966199328715,0.29522774954569136,1.045231175312553
0.0,-0.6297365843981367,-1.6321233650554663,-1.6165173840630402,1.9386229680469587
0.0,-0.6297365843981367,1.1319586382694173,0.29522774954569136,-1.4332105722732185
0.0,-0.6297365843981367,0.9626448655544309,0.3958459144724667,-1.3755723920968053
0.0,-0.6297365843981367,-0.5290889347273611,-0.5097175698685114,0.5823442124205563
1.0,2.5175994467238514,1.395106237322747,1.1504821514232817,-1.3690299172735865
0.0,-0.6297365843981367,-1.19966199328715,-1.1134265594291635,1.1713675067572626
0.0,-0.6297365843981367,0.5505054648735989,0.7983185741795681,-0.9096245839690629
0.0,-0.6297365843981367,-1.6321233650554663,-1.5662083015996524,1.21395427320969
0.0,-0.2949136023638827,0.9626448655544309,0.9492458215697311,-0.5398187795388126
0.0,-0.6297365843981367,0.9626448655544309,-1.4152810542094896,1.2181457158417925
0.0,-0.6297365843981367,-1.6321233650554663,0.6977004092527928,0.3225474283643387
0.0,-0.6297365843981367,-0.7672006215188338,-0.6103357347952867,-0.049894248039299635
1.0,0.508661554518327,0.5301834937861146,0.7983185741795681,-0.5686378696270192
0.0,-0.6297365843981367,-0.47045924657634913,0.4964640793992421,0.2330011213816023
1.0,0.44169695811147625,0.7964253138073073,0.7480094917161805,-0.856690305968506
0.0,-0.6297365843981367,-1.6321233650554663,-0.7612629821854497,1.6504320671648922
1.0,1.9818826754690446,0.5301834937861146,-0.10724491016141,0.09420120240173359
1.0,0.7765199401457302,-0.4724734724024635,-1.968680961306754,0.8103473883545665
1.0,-0.2279490059570319,1.395106237322747,1.3014093988134448,-0.9721051308619122
1.0,1.9149180790621938,1.4885432841378725,1.9554274708374846,-1.980773283949145
1.0,-0.16098440955018112,0.6016977451467526,-0.006626745234634655,-0.6356731147059557
0.0,-0.6297365843981367,-0.7672006215188338,-0.409099404941736,1.3046029861064128
0.0,-0.6297365843981367,-1.3035463426533633,-1.0514693831181727,1.6112223888265593
0.0,-0.6297365843981367,0.09772212201779848,-0.3084812400149607,0.3121492139327148
1.0,0.24080316889092376,-0.7672006215188338,-0.5097175698685114,-0.3092660588331593
1.0,0.1068739760772222,-1.6321233650554663,0.7983185741795681,-0.14586909549239732
0.0,-0.6297365843981367,-0.7362471972328111,-1.1134265594291635,0.7525033438282417
0.0,-0.6297365843981367,-1.6321233650554663,0.4461549969358544,1.2469648059299996
0.0,-0.5627719879912859,0.09772212201779848,-0.10724491016141,0.3247539231073867
1.0,-0.09401981314333024,1.1868043118983196,-0.05693582769802233,-1.548486932626045
0.0,-0.6297365843981367,-1.6321233650554663,-0.4594084874051237,0.6994020942540733
1.0,0.44169695811147625,-0.33473924975051766,-0.6606448172586744,1.1893266257535862
0.0,-0.6297365843981367,0.9626448655544309,-0.258172157551573,-0.10753242821571297
0.0,-0.6297365843981367,-0.12251799363517314,0.09399141969214068,0.07885876370683681
1.0,1.6470596934347905,0.9626448655544309,0.7480094917161805,-1.8654969235963184
1.0,3.7229621820471652,0.9626448655544309,1.7038820585205463,-0.36690423900957264
1.0,1.3122367114005367,0.9626448655544309,0.09399141969214068,0.06538211231352704
0.0,-0.6297365843981367,-1.19966199328715,-0.4594084874051237,0.6644016025194927
1.0,2.2497410610964477,-0.4616824400980814,-1.2140447243559387,0.5019907996656816
1.0,-0.16098440955018112,1.395106237322747,0.7480094917161805,0.2089514762579011
0.0,-0.6297365843981367,-1.19966199328715,-0.05693582769802233,-0.021075157951092834
0.0,-0.6297365843981367,-0.33473924975051766,-0.8115720646488374,1.5927938869884792
1.0,0.5756261509251778,-0.33473924975051766,-0.05693582769802233,-0.07871333812750618
0.0,-0.6297365843981367,-1.6321233650554663,-0.6606448172586744,1.8233466076941325
0.0,-0.5627719879912859,0.9626448655544309,0.8486276566429558,-1.6925823830670783
0.0,-0.6297365843981367,0.6036665502378288,-0.9121902295756128,-1.1738387614793588
0.0,-0.4288427951775843,1.395106237322747,1.6535729760571585,-1.4620296623614253
0.0,-0.6297365843981367,0.27179137610724186,0.8989367391063434,-0.5560686383560755
0.0,-0.6297365843981367,-1.19966199328715,-0.3084812400149607,1.1893266257535862
1.0,0.24080316889092376,0.9626448655544309,1.6032638935937709,-1.5196678425378385
0.0,-0.4288427951775843,1.395106237322747,2.206972883154423,-1.0746033501506307
1.0,-0.2279490059570319,-0.33473924975051766,0.2449186670823037,0.5553066438130401
0.0,-0.6297365843981367,-0.6264608886145454,-0.258172157551573,0.9011357248715196
0.0,-0.6297365843981367,-0.24420002246314207,-0.5097175698685114,0.1494433658863547
1.0,2.3836702539101493,0.9590440277910083,2.0057365533008724,-0.8568287705090857
0.0,-0.6297365843981367,-1.2394237024205306,-2.0189900437701414,1.5597709283120718
0.0,-0.49580739158443515,-1.19966199328715,0.4964640793992421,0.8723166347833131
0.0,-0.6297365843981367,0.9626448655544309,0.14430050215552837,-0.6550951398916391
0.0,-0.6297365843981367,-2.0645847368237824,-1.2140447243559387,1.045231175312553
0.0,-0.6297365843981367,-0.043962239988624606,0.5467731618626297,0.07990569161464987
0.0,-0.6297365843981367,1.395106237322747,-1.7171355489898155,-1.0873814912147388
0.0,-0.6297365843981367,-1.6321233650554663,-0.006626745234634655,1.1605075356653796
0.0,-0.6297365843981367,-0.610133705053705,-0.7612629821854497,0.334268351408815
0.0,-0.6297365843981367,1.395106237322747,1.2007912338866695,-1.3081419834012977
0.0,-0.6297365843981367,0.9626448655544309,0.04368233722875302,-1.0873814912147388
0.0,-0.6297365843981367,-2.0645847368237824,-1.6668264665264279,0.9299548149597262
1.0,0.1068739760772222,0.9626448655544309,0.4461549969358544,-1.577306022714252
1.0,-0.2279490059570319,0.9626448655544309,-2.0189900437701414,0.6417639140776598
1.0,0.9774137293662826,1.6353549383458668,1.807274769293566,-1.7214014731552851
0.0,-0.6297365843981367,-0.7672006215188338,-1.163735641892551,-0.10753242821571297
1.0,-0.02705521673647946,0.5301834937861146,0.4964640793992421,-0.8568287705090857
0.0,-0.6297365843981367,-1.19966199328715,0.19460958461891603,0.46884937354841993
0.0,-0.6297365843981367,-0.7106186033050709,-0.7612629821854497,0.8655527654635388
1.0,0.17383857248407292,0.5264834994863498,0.5467731618626297,-0.8365622493334565
0.0,-0.5627719879912859,-1.1288801141643525,-1.817753713916591,1.4066457347492465
1.0,0.37473236170462537,0.9626448655544309,-0.006626745234634655,-0.4821805993623993
1.0,-0.16098440955018112,-0.33473924975051766,-0.5097175698685114,-0.19398969848033287
1.0,0.37473236170462537,0.41451499202298997,-0.006626745234634655,-0.32952399915174674
0.0,-0.6297365843981367,-1.6321233650554663,-1.4152810542094896,1.7372303125492095
0.0,-0.6297365843981367,-1.6321233650554663,0.3958459144724667,0.9875929951361397
1.0,0.37473236170462537,0.9626448655544309,1.2511003163500571,-0.5398187795388126
1.0,-0.2279490059570319,1.395106237322747,1.905118388374097,-0.36690423900957264
1.0,-0.16098440955018112,0.5754324793351488,0.8989367391063434,-0.5686378696270192
0.0,-0.6297365843981367,0.9626448655544309,-0.3084812400149607,-0.36690423900957264
0.0,-0.6297365843981367,-1.184809073135212,-0.6103357347952867,0.8196488478940464
0.0,-0.49580739158443515,0.4637083587095202,1.4523366462036078,-0.5266134932175337
1.0,0.03990937967037133,0.9626448655544309,1.5026457286669954,-1.0009242209501188
0.0,-0.6297365843981367,-2.0645847368237824,0.14430050215552837,1.3046029861064128
1.0,1.4461659042142383,0.5301834937861146,0.4461549969358544,-0.8856478605972923
0.0,-0.6297365843981367,0.9626448655544309,0.04368233722875302,-0.4426278217131935
0.0,-0.6297365843981367,0.9626448655544309,0.04368233722875302,-1.317934211920392
0.0,-0.6297365843981367,0.5301834937861146,-0.5600266523318991,1.535155706812066
0.0,-0.6297365843981367,-2.0645847368237824,-0.6606448172586744,1.1893266257535862
0.0,-0.6297365843981367,-1.3808159186880753,-2.2202263736236922,1.7585341658153186
0.0,-0.6297365843981367,-0.7672006215188338,-0.05693582769802233,1.2469648059299996
1.0,1.1113429221799842,0.5887326358130681,0.5970822443260174,-0.6203626125255138
1.0,2.0488472718758954,1.395106237322747,1.6535729760571585,-1.550584825977419
0.0,-0.6297365843981367,0.9626448655544309,-1.2643538068193265,1.131688445577173
1.0,0.24080316889092376,0.3957065206355394,-0.10724491016141,-0.5335661464383175
1.0,-0.16098440955018112,1.0726257495062863,1.6032638935937709,-1.19504775497843
0.0,-0.4288427951775843,-0.058220618301979055,0.29522774954569136,0.17742369894479668
1.0,2.718493235944403,-1.19966199328715,-0.35879032247834836,0.472098353071954
1.0,0.6425907473320285,-0.0912984003015952,-0.3084812400149607,0.06245626060735222
0.0,-0.6297365843981367,-1.6321233650554663,-1.3146628892827141,0.9875929951361397
1.0,0.7095553437388794,0.7412631983462394,0.647391326789405,-0.5974569597152257
1.0,0.9774137293662826,-1.6321233650554663,-0.10724491016141,0.749709037055172
1.0,1.6470596934347905,0.3013992625486537,0.7873048218782287,-0.19398969848033287
0.0,-0.6297365843981367,-0.33473924975051766,0.09399141969214068,0.9875929951361397
0.0,-0.6297365843981367,-1.19966199328715,0.09399141969214068,0.5653259882813008
0.0,-0.6297365843981367,-1.19966199328715,-0.20786307508818536,0.8146784546069
0.0,-0.6297365843981367,0.09772212201779848,-1.0631174769657759,-0.3092660588331593
0.0,-0.6297365843981367,0.09772212201779848,-1.4152810542094896,1.0740502654007593
1.0,3.1202808143855076,-0.33473924975051766,0.34553683200907903,0.15183938257814694
0.0,-0.6297365843981367,-0.7672006215188338,-2.2202263736236922,1.1028693554889664
0.0,-0.6297365843981367,-1.6321233650554663,-0.258172157551573,0.35357301319559326
0.0,-0.4288427951775843,-1.6321233650554663,0.09399141969214068,0.03656302222532025
0.0,-0.36187819877073346,1.395106237322747,1.4020275637402202,-1.2721356799187782
0.0,-0.4288427951775843,1.395106237322747,0.7983185741795681,-2.0095923740373514
0.0,-0.5627719879912859,-0.7672006215188338,1.2007912338866695,1.765708427517719
1.0,-0.09401981314333024,1.395106237322747,0.04368233722875302,-1.6061251128024585
1.0,0.508661554518327,0.5301834937861146,1.3014093988134448,-1.3467533020085987
0.0,-0.6297365843981367,1.395106237322747,-1.3649719717461017,0.7381554034301185
0.0,-0.5627719879912859,-0.00803511424492112,0.7983185741795681,0.07764292148008278
1.0,3.6559975856403146,1.0078399230674149,0.6977004092527928,-1.3755723920968053
1.0,0.5756261509251778,0.23726846515015104,-0.5097175698685114,-0.03700012871095498
0.0,-0.6297365843981367,-2.0645847368237824,-2.119608208696917,0.9587739050479333
1.0,0.3077677652977745,0.9626448655544309,1.5529548111303833,-1.7214014731552851
0.0,-0.6297365843981367,-1.6321233650554663,-0.05693582769802233,1.5927938869884792
1.0,-0.16098440955018112,0.5931874220227985,0.6783450049253242,-0.5752130195930842
0.0,-0.6297365843981367,0.09772212201779848,-0.5097175698685114,1.9386229680469587
0.0,-0.4288427951775843,0.9626448655544309,0.04368233722875302,0.9587739050479333
0.0,-0.6297365843981367,-1.6321233650554663,-0.6103357347952867,0.5264875537248336
1.0,2.7854578323512538,0.9626448655544309,0.9995549040331188,-1.7214014731552851
1.0,0.8434845365525812,0.9626448655544309,-1.4655901366728772,-0.37710649265547624
1.0,0.37473236170462537,1.2040784714337447,1.8548093059107091,-1.2379069513458179
1.0,-0.09401981314333024,0.5301834937861146,0.5467731618626297,0.1806584726663535
1.0,3.5220683928266134,-0.33473924975051766,-0.258172157551573,-0.2516278786567462
0.0,-0.6297365843981367,1.395106237322747,-0.35879032247834836,0.8723166347833131
1.0,-0.02705521673647946,0.9626448655544309,0.8989367391063434,0.06538211231352704
1.0,0.24080316889092376,0.5301834937861146,0.29522774954569136,-0.5398187795388126
1.0,0.508661554518327,0.9626448655544309,-0.6606448172586744,-0.6888850470979191
1.0,0.03990937967037133,1.395106237322747,1.8548093059107091,-1.980773283949145
0.0,-0.6297365843981367,0.8035720256556996,-1.3649719717461017,-1.317934211920392
0.0,-0.6297365843981367,-1.1200181634720796,-1.6668264665264279,1.3046029861064128
1.0,0.6425907473320285,1.395106237322747,-0.258172157551573,-0.7703715002444658
1.0,-0.02705521673647946,-0.6113882070370475,-1.8680627963799785,0.9372510420433162
0.0,-0.36187819877073346,0.11376316864321216,0.8486276566429558,0.007743932137113708
1.0,1.3122367114005367,1.395106237322747,2.206972883154423,-1.3808032068107732
0.0,-0.6297365843981367,-0.15858860246402912,0.09399141969214068,-0.30342166938500365
0.0,-0.5627719879912859,-0.21965796456828893,-0.35879032247834836,0.15183938257814694
1.0,1.1783075185868352,-1.19966199328715,-0.258172157551573,0.5806009222980982
1.0,3.1872454107923596,-0.7672006215188338,0.7983185741795681,-0.7703715002444658
1.0,0.7765199401457302,-0.19496036444015585,-1.0631174769657759,0.30203647215439194
1.0,1.3122367114005367,-0.33473924975051766,1.6535729760571585,-0.5686378696270192
1.0,2.182776464689597,-0.7672006215188338,0.8989367391063434,1.2469648059299996
0.0,-0.6297365843981367,-0.7672006215188338,-1.2140447243559387,1.3046029861064128
0.0,-0.6297365843981367,-0.15321127689700326,0.34553683200907903,0.25617553296943385
1.0,-0.2279490059570319,0.9626448655544309,0.8486276566429558,0.5264875537248336
0.0,-0.6297365843981367,-2.0645847368237824,-2.0692991262335294,1.6792511572530993
0.0,-0.6297365843981367,-1.6321233650554663,0.7983185741795681,-0.42454241918598595
