-0.2835155212936417,-0.3205155329200804,-0.44416194404730275,-0.8651213372684843
-0.6217065102124179,0.5450454853815897,-0.2936291501994718,-0.16413549262335028
0.5957810498951762,0.9778259945324248,-1.0462931194386267,-1.1560432276401624
-0.6217065102124179,0.3545152648874114,1.111343592380284,-0.39727869486715417
-0.012962730158620818,0.9778259945324248,-0.2936291501994718,-0.23200186756069607
-0.6217065102124179,-1.1860765512217506,0.40885722109040606,-0.030554763562763414
0.3928664565439105,0.9778259945324248,1.111343592380284,0.4586739175750727
-0.2158773235098865,1.4106065036832598,0.659745210836791,-1.239237387550359
-0.6217065102124179,0.11226497623075468,-1.8993122845763355,0.6025647061450246
-0.6217065102124179,-1.6188570603725856,0.3085020251918521,1.091522535391481
-0.6217065102124179,-2.051637569523421,-1.7487794907285044,1.6098002261346875
-0.6217065102124179,0.023914595722755363,0.10779163339474415,-0.2779981183698847
-0.6217065102124179,-1.1860765512217506,0.10779163339474415,1.0054589141408898
-0.6217065102124179,-1.6188570603725856,1.211698788278838,-0.013041329244239262
-0.6217065102124179,-0.14324027213270887,0.05761403544546716,0.2895371282766783
2.2867359944890566,0.9778259945324248,-0.7954051296922416,-0.4910052869866095
-0.6217065102124179,0.11226497623075468,0.4590348190396831,0.2572268135771403
-0.5540683124286626,0.2177222682855332,1.111343592380284,-0.22165749774650548
2.422012390056567,-1.6188570603725856,-0.6187423519963046,0.4376202748082643
-0.6217065102124179,-1.2215583497367966,-1.5480690989313965,1.9009827427553798
-0.6217065102124179,-2.051637569523421,-2.049845078424166,1.0630152295688704
-0.6217065102124179,1.4106065036832598,0.4590348190396831,-1.2195144554347725
-0.6217065102124179,-1.325091987968667,-1.7487794907285044,1.8240231079248004
-0.6217065102124179,-1.6188570603725856,-0.7954051296922416,1.3833756378273494
-0.6217065102124179,-0.3205155329200804,0.50921241698896,0.28600497129113056
-0.6217065102124179,-1.1860765512217506,-0.2936291501994718,0.8040118101429574
2.0161832033540357,0.9778259945324248,0.910633200583176,-1.1241247566943977
-0.6217065102124179,-2.051637569523421,-0.6950499337936877,1.1762767301408397
2.151459598921546,-0.3205155329200804,0.559390014938237,-0.8075650218405035
1.0016102365977075,0.11166512374555329,0.007436437496190167,-0.4196034494994417
-0.6217065102124179,1.4106065036832598,0.810278004684622,-1.7860223841161762
-0.08060092794237603,0.9778259945324248,1.211698788278838,-0.6636742332705516
-0.6217065102124179,-0.24993692694013048,-0.5946947378951337,0.3617352586947699
-0.6217065102124179,-0.7464770122826658,-1.6484242948299506,1.1038474219724612
-0.012962730158620818,0.5450454853815897,-1.8491346866270584,-0.31833634070266714
-0.2158773235098865,-1.6188570603725856,0.05761403544546716,0.4252844758684706
-0.6217065102124179,0.9778259945324248,0.50921241698896,-0.23200186756069607
-0.5540683124286626,-0.666703391330103,-1.4477139030328425,0.9589407917292883
1.4750776210839942,-0.20026122045585798,0.7649652770988762,-0.010241775293781749
3.4365853568128952,1.2402529955154253,1.7636523657208847,-1.0531692185487458
-0.14823912572613132,0.9778259945324248,1.211698788278838,-1.152902914408388
-0.6217065102124179,-1.6188570603725856,-1.0462931194386267,1.6385783838486778
2.151459598921546,1.4106065036832598,1.7636523657208847,-1.7919748576880603
-0.6217065102124179,-0.31511080956699267,0.10779163339474415,0.504132152853853
0.2575900609764001,0.5450454853815897,0.50921241698896,0.5737865484310343
-0.5540683124286626,-1.6188570603725856,0.007436437496190167,1.5234657529927167
-0.6217065102124179,-0.13674284339187734,0.2583244272425751,0.18111025277550177
-0.6217065102124179,-1.1860765512217506,-0.8957603255907957,1.1493497027108417
-0.6217065102124179,0.5450454853815897,0.3085020251918521,-0.2607800252746866
-0.6217065102124179,-1.1860765512217506,-1.0462931194386267,1.6673565415626685
-0.6217065102124179,-1.1860765512217506,-1.3473587071342885,0.8327899678569477
-0.6217065102124179,0.11226497623075468,-0.24345155225019477,0.8040118101429574
-0.6217065102124179,-0.24802941870784215,-0.042741160453086825,-0.10026888987993562
-0.6217065102124179,-1.2613622255234254,-1.2971811091850116,1.431588599494955
-0.6217065102124179,-0.8830988822686292,-1.6986018927792275,1.1932071477735486
-0.6217065102124179,-1.6188570603725856,-0.39398434609802574,0.487452075289063
-0.6217065102124179,0.09328885005884305,-0.042741160453086825,-0.2509451282308356
-0.4187919168611522,0.5298521992875962,0.860455602633899,-1.0056860064853375
-0.6217065102124179,0.08301605872336897,0.910633200583176,-0.4850029760105544
-0.6217065102124179,-0.1732834229149746,-0.042741160453086825,0.00041318127935013524
-0.35115371907739695,-0.7532960420709155,-0.24345155225019477,-0.1295179681699246
-0.6217065102124179,0.11226497623075468,-2.6017986558662134,1.8400254878466107
-0.6217065102124179,1.4047391820499928,-0.042741160453086825,-1.9874694881141088
-0.2158773235098865,0.9778259945324248,-0.24345155225019477,-0.6636742332705516
-0.6217065102124179,-1.1860765512217506,-0.44416194404730275,1.180649600532952
-0.6217065102124179,-0.13015364287983852,0.50921241698896,-0.187448435011049
-0.6217065102124179,-1.04763788469905,-0.9961155214893496,1.50444010741431
3.4365853568128952,0.9778259945324248,0.4590348190396831,-1.2104592298363688
-0.6217065102124179,-1.084844694723941,-0.6448723358444107,1.235684175852813
-0.6217065102124179,0.9778259945324248,-1.7487794907285044,0.6025647061450246
-0.6217065102124179,0.9778259945324248,-0.8957603255907957,0.4586739175750727
-0.6217065102124179,-1.1860765512217506,-1.4477139030328425,0.7752336524289667
3.098394367894119,0.11226497623075468,0.659745210836791,-0.6636742332705516
-0.6217065102124179,-0.44161001530620886,-0.44416194404730275,0.36964378936751585
-0.6217065102124179,-0.2612184391878025,0.3586796231411291,0.4091209632790546
-0.6217065102124179,-1.6188570603725856,0.860455602633899,0.9766807564268996
-0.6217065102124179,-1.6188570603725856,-0.9961155214893496,1.7536910147046394
-0.6217065102124179,0.11226497623075468,-0.24345155225019477,-0.03266237695709682
-0.6217065102124179,-0.9983142509510242,-1.3975363050835656,1.5030642243212433
2.2867359944890566,-0.3647353717765347,-0.5946947378951337,0.22844865586314977
2.2867359944890566,0.11226497623075468,-0.44416194404730275,1.2644623335668033
-0.6217065102124179,0.5450454853815897,-1.2470035112357345,1.3220186489947838
-0.6217065102124179,-1.1860765512217506,-0.9459379235400727,0.6025647061450246
0.5281428521114209,0.24025544183614,0.2583244272425751,0.07323582413986905
-0.08060092794237603,0.9778259945324248,0.40885722109040606,-0.5197834447005998
-0.14823912572613132,-0.7532960420709155,0.50921241698896,-0.11204385393037847
-0.6217065102124179,-1.4756125757237724,-2.300733068170551,1.9917249012820064
-0.6217065102124179,-1.1158940501566783,-1.7989570886777815,1.3422405999653628
0.3928664565439105,0.9778259945324248,-1.4477139030328425,1.4659094375647357
-0.6217065102124179,0.48290759481173484,-0.5718112462937198,-0.47360948315657825
-0.2835155212936417,-0.2733845106006925,1.412409180075946,0.4586739175750727
-0.6217065102124179,-0.1636039152505167,0.2081468292932981,-0.18067050574123916
-0.6217065102124179,0.11226497623075468,0.3586796231411291,0.9191244409989185
-0.14823912572613132,0.9778259945324248,0.10779163339474415,-0.8075650218405035
-0.6217065102124179,-0.6619594320368535,-0.39398434609802574,0.4757347294514561
-0.6217065102124179,-1.6188570603725856,-0.9459379235400727,0.9479025987129094
-0.6217065102124179,-1.6188570603725856,-0.2580135704314569,0.5781827347694038
-0.6217065102124179,-1.3202564430443111,-1.0872454924667025,1.7846169588220018
-0.012962730158620818,-0.5884456957317502,-1.2971811091850116,0.8757244165787028
-0.6217065102124179,-1.1860765512217506,-0.39398434609802574,0.49690629943703263
1.745630412219015,1.4106065036832598,2.0647179534165465,-1.9874694881141088
2.2867359944890566,1.3647717861104505,1.8640075616194387,-1.5227338415545084
-0.6217065102124179,0.5450454853815897,-0.24345155225019477,-0.6733764547208898
-0.6217065102124179,-0.8303692419764501,-1.0964707173879036,0.8909323668816095
-0.6217065102124179,-2.051637569523421,-2.1502002743227204,1.3220186489947838
-0.6217065102124179,-0.9094092278075239,-1.5982466968806734,1.1544486458572745
0.4605046543276658,0.28089498898249904,1.3622315821266688,0.2572268135771403
-0.6217065102124179,0.9778259945324248,0.05761403544546716,-0.6061179178425709
-0.6217065102124179,-0.19471552884280416,-0.9961155214893496,0.19014981389212704
0.7986956432464419,0.6259494078744666,1.061165994431007,-0.8715568651229715
1.0692484343814628,0.11226497623075468,0.05761403544546716,-1.239237387550359
-0.6217065102124179,-0.7532960420709155,-1.9996674804748893,1.868803645560601
0.4605046543276658,0.9778259945324248,0.960810798532453,-0.8075650218405035
-0.6217065102124179,-2.051637569523421,0.007436437496190167,1.4659094375647357
0.05467546762513439,0.6781819144097476,0.559390014938237,-0.7829211509111236
-0.4187919168611522,-0.3351346022747121,-0.8455827276415186,0.29898126751055715
-0.6217065102124179,-1.1860765512217506,-0.2936291501994718,1.494687595278726
-0.6217065102124179,0.11226497623075468,-0.34380674814874873,0.24460268106873662
-0.6217065102124179,0.7779812598904292,-0.2936291501994718,-1.0090121258384361
-0.6217065102124179,-0.09847137045156837,0.760100406735345,-0.0193505131726378
2.4896505878403223,-0.05318273239648927,-0.19772335587418444,0.45075883044172704
-0.5540683124286626,-0.7532960420709155,0.4590348190396831,0.11333602500718844
-0.6217065102124179,1.4106065036832598,-1.8993122845763355,0.3247767074149146
2.4896505878403223,-0.5122544706637818,-1.9494898825256124,0.9085182808748572
1.3398012255164837,-1.1860765512217506,-0.042741160453086825,1.0630152295688704
0.05467546762513439,1.4106065036832598,1.312053984177392,-1.383128176120311
-0.6217065102124179,-0.7532960420709155,0.7099228087860681,0.049229695832282705
-0.6217065102124179,-1.1105193654857384,-2.049845078424166,1.5832836024944656
-0.08060092794237603,0.11226497623075468,1.01098839648173,-0.5241899709021658
-0.6217065102124179,-1.6188570603725856,-0.9961155214893496,0.7830352545700471
0.3928664565439105,0.5450454853815897,1.4625867780252229,0.08455786729319792
-0.6217065102124179,-0.5957033503303162,-1.1968259132864576,0.8903462832849283
1.407439423300239,-0.08394074483858942,0.2081468292932981,0.28600497129113056
1.745630412219015,-0.3205155329200804,0.960810798532453,-0.8021084468802215
-0.6217065102124179,-1.6188570603725856,-0.24345155225019477,1.3220186489947838
1.2045248299489733,-0.38419109409436547,0.2583244272425751,0.14933005842809355
-0.6217065102124179,1.4106065036832598,-1.3473587071342885,1.552243910706707
3.4365853568128952,1.2905394105310324,1.5127643759744998,-1.5270189646902628
-0.6217065102124179,-1.6188570603725856,-0.2936291501994718,1.2069060181388223
0.7986956432464419,0.9778259945324248,0.05761403544546716,-0.9226776526964651
-0.6217065102124179,-0.3205155329200804,0.960810798532453,0.487452075289063
-0.6217065102124179,0.9778259945324248,-0.5445171399458567,0.013761708836884897
-0.35115371907739695,-0.3205155329200804,-0.09291875840236381,0.6888991792869958
3.5718617523804057,0.9431207957794635,1.2618763862281148,-0.5485616024145903
0.3252282587601552,1.1900220708284355,1.5127643759744998,-0.40133978414474786
-0.6217065102124179,0.9778259945324248,0.609567612887514,-0.9802339681244457
-0.5540683124286626,0.9778259945324248,-0.09291875840236381,-1.0953465989804072
-0.6217065102124179,-0.5570574638803413,-0.44416194404730275,1.0314024248037748
2.3543741922728123,0.9778259945324248,-0.24345155225019477,-1.0377902835524266
-0.6217065102124179,0.5450454853815897,-1.7989570886777815,0.4011176021470922
-0.14823912572613132,1.4106065036832598,1.663297169822331,-1.4907368537495589
1.4750776210839942,1.4106065036832598,0.659745210836791,-1.548817048691709
-0.6217065102124179,-0.4620023670820186,-0.7452275317429646,0.14649846434761313
-0.6217065102124179,1.4106065036832598,1.312053984177392,-1.699687910974205
2.0161832033540357,1.4106065036832598,2.0145403554672696,-1.9087703434039645
-0.6217065102124179,-0.5061977207874583,-1.0964707173879036,1.0989562052207598
-0.5540683124286626,0.9778259945324248,0.760100406735345,-0.31833634070266714
1.3398012255164837,0.6169301565068825,0.910633200583176,-0.8151821544264025
-0.08060092794237603,0.11226497623075468,0.3586796231411291,-1.3543500184063206
-0.2835155212936417,0.4512828016324386,0.33892318513833586,-0.44334129809558237
3.2336707634616295,0.20021927969848902,0.3586796231411291,-0.19994800952371794
-0.6217065102124179,-1.1860765512217506,-0.24345155225019477,0.7013191712102846
0.3252282587601552,0.5450454853815897,-0.7954051296922416,0.08455786729319792
-0.5540683124286626,-1.6188570603725856,-0.5445171399458567,-0.28955818298867686
-0.012962730158620818,0.11226497623075468,-0.7452275317429646,0.7464554947149764
-0.2158773235098865,-0.7532960420709155,1.4625867780252229,-1.066568441266417
-0.6217065102124179,-1.6188570603725856,-1.1968259132864576,1.6673565415626685
3.3689471590291404,-0.5829425989242368,-0.5591299149851598,0.6888727328481175
0.2575900609764001,0.9623979471103145,1.3622315821266688,-0.9659533162259801
-0.6217065102124179,0.6883073909397666,0.50921241698896,-0.5773397601285806
-0.6217065102124179,-0.7196319207490681,-1.1968259132864576,0.9335450354447697
-0.6217065102124179,0.11226497623075468,0.40885722109040606,0.3435612867191111
0.18995186319264482,0.6626934119555667,0.609567612887514,-0.8428877317731686
-0.2158773235098865,0.11226497623075468,0.4590348190396831,-0.5773397601285806
0.3252282587601552,0.44655658639087686,-0.34380674814874873,-0.541090536995468
-0.6217065102124179,1.4106065036832598,-0.34380674814874873,-0.21904822392374523
1.2721630277327283,0.9778259945324248,0.007436437496190167,-0.6615866701790226
-0.6217065102124179,-1.2329678701486633,-1.6986018927792275,1.4083531221367551
1.3398012255164837,0.9778259945324248,1.061165994431007,-0.4334489715586287
-0.6217065102124179,0.5450454853815897,-0.7452275317429646,-1.1816810721223785
-0.6217065102124179,-1.110160202451113,-0.5331436231316411,1.0153724111958171
-0.38497281796927457,0.753383815205219,0.2081468292932981,-1.3543500184063206
-0.6217065102124179,-1.4959479046504196,-2.1000226763734435,2.1856745412833627
-0.6217065102124179,-0.42817176100982657,-0.7452275317429646,0.34581409002333574
0.6634192476789313,0.37076305685380945,-0.39398434609802574,-0.8297424748442123
-0.6217065102124179,-0.007111121683992686,1.01098839648173,-0.280787989729309
-0.6217065102124179,-1.6188570603725856,-1.4978915009821194,1.4962193317781074
-0.6217065102124179,-1.1860765512217506,-0.34380674814874873,0.487452075289063
0.7310574454626867,-1.1860765512217506,-0.24345155225019477,-0.6924523909845421
-0.6217065102124179,-1.6188570603725856,-1.1968259132864576,1.868803645560601
-0.6217065102124179,-1.1860765512217506,-1.5982466968806734,1.6673565415626685
-0.6217065102124179,-0.6636667477814283,-0.9459379235400727,0.858877019545087
0.7986956432464419,0.9778259945324248,0.559390014938237,-1.3255718606923304
0.9339720388139522,0.9778259945324248,0.7099228087860681,-0.37589265613064793
-0.6217065102124179,-1.6188570603725856,-0.1430963563516408,1.4659094375647357
2.9631179723266086,0.11226497623075468,-0.9961155214893496,0.027001551865217122
-0.5540683124286626,1.4106065036832598,0.3085020251918521,-1.7860223841161762
-0.6217065102124179,0.9778259945324248,0.2583244272425751,-0.4910052869866095
-0.6217065102124179,-1.1860765512217506,-0.6448723358444107,0.2572268135771403
-0.14823912572613132,0.49187994925352174,0.05761403544546716,-0.6492520462138817
-0.6217065102124179,0.9778259945324248,0.2081468292932981,-1.613353437832234
-0.6217065102124179,-0.3205155329200804,0.40885722109040606,0.4011176021470922
1.0016102365977075,0.5450454853815897,0.7099228087860681,0.4298957598610824
